timestamp,predicted_power_watts,actual_power_watts,mape
2024-10-09 06:15:00,6.181101100537212e-05,0.0,0.0
2024-07-24 22:45:00,0.014815402473448744,0.0,0.0
2024-09-20 08:00:00,0.05947630380740146,0.108,0.0
2024-10-03 08:15:00,0.44284208621744114,0.776,0.0
2024-05-23 02:00:00,2.033602054543615e-06,0.0,0.0
2024-06-07 20:30:00,0.0,0.0,0.0
2024-06-25 05:15:00,6.556747395441986e-07,0.0,0.0
2024-09-09 12:30:00,0.06783114250981281,0.068,0.0
2024-08-07 12:45:00,76.25639146358724,76.376,0.15658436940377776
2024-11-25 11:30:00,13.906556840177323,21.232,34.48565652868221
2024-07-24 15:30:00,71.33920075977063,71.644,0.4253764482504417
2024-06-10 09:15:00,35.681287668529855,27.988,27.477990101185277
2024-08-27 07:45:00,0.06192576409744455,0.08,0.0
2024-12-27 14:00:00,35.94267228899552,36.128,0.5128333361129085
2024-09-29 06:15:00,5.1832042866961636e-05,0.0,0.0
2024-11-24 21:45:00,0.18565907322744946,0.184,0.0
2024-07-09 07:45:00,2.193058614144704,3.052,28.05164552107433
2024-08-24 03:30:00,1.242631868417221e-06,0.0,0.0
2024-06-19 17:45:00,32.68828228197404,9.284,251.82141469737508
2024-11-21 13:45:00,7.735019539254503,8.288,6.664020977892234
2024-07-07 00:00:00,7.028494798388962e-07,0.0,0.0
2024-08-11 17:30:00,45.92452467279725,45.392,1.1729101643038724
2024-10-12 03:30:00,7.361541589825937e-06,0.0,0.0
2025-01-11 10:45:00,7.764220475350496,8.0,2.943564602365846
2024-12-01 08:15:00,0.4569564762936858,0.236,0.0
2024-09-07 09:30:00,0.09893003209970763,0.1,0.0
2024-08-12 19:15:00,9.554714028212379,7.592,25.818390268513276
2025-01-18 21:15:00,0.0,0.0,0.0
2024-07-08 22:45:00,0.0,0.0,0.0
2024-06-12 23:45:00,1.0737091538010057e-05,0.0,0.0
2024-09-23 00:45:00,4.591941559356494e-07,0.0,0.0
2024-05-11 22:15:00,0.0,0.0,0.0
2025-01-20 00:00:00,0.008535846674265254,0.008,0.0
2024-06-23 11:45:00,74.28367742401865,74.968,0.912697826004101
2024-09-07 01:15:00,0.0,0.0,0.0
2024-07-03 11:30:00,72.23446210112812,73.172,1.2811045050311287
2025-01-19 13:30:00,6.135327409478408,5.94,3.282813604679116
2024-05-23 09:45:00,50.050177471176504,52.304,4.308258838596739
2024-06-06 09:30:00,25.94460126239532,25.216,2.88829486401062
2024-07-31 04:00:00,1.6939164383819594e-05,0.0,0.0
2024-05-20 16:00:00,77.61007303668961,78.4,1.0074314032781437
2024-09-19 04:00:00,0.0,0.0,0.0
2024-07-29 12:00:00,59.89160458924077,70.956,15.591121679056494
2024-06-26 16:00:00,73.38933884418135,75.232,2.44897950056969
2024-07-24 19:15:00,18.209179813328856,18.828,3.284956931049707
2024-12-30 00:00:00,0.24380074525665218,0.24,0.0
2025-01-02 06:00:00,5.06106037610754e-05,0.0,0.0
2024-11-18 22:30:00,0.11589914407199464,0.116,0.0
2024-07-04 23:15:00,0.0,0.0,0.0
2024-12-07 13:30:00,40.259363465354575,40.176,0.20744404856062548
2024-08-07 03:45:00,7.45365992121938e-07,0.0,0.0
2024-06-30 04:45:00,1.7374815321213877e-07,0.0,0.0
2024-12-09 22:45:00,0.0,0.0,0.0
2024-12-31 07:00:00,0.29105991946221216,0.28,0.0
2024-08-27 20:00:00,0.07421290730020813,0.08,0.0
2024-09-02 17:45:00,0.09112854024895709,0.092,0.0
2024-11-27 17:45:00,0.009876490750041128,0.0,0.0
2024-06-30 09:00:00,16.639920797994854,19.72,15.611146487608437
2024-10-19 16:15:00,6.640485196639781,7.024,5.452300303671014
2024-11-10 02:45:00,0.00022698956950376048,0.0,0.0
2024-08-01 19:15:00,8.668147853270817,8.808,1.5859848801222827
2024-07-23 23:15:00,0.0,0.0,0.0
2024-10-22 19:30:00,0.0,0.0,0.0
2024-06-21 07:15:00,6.150738769336355,4.704,30.690258153083487
2024-06-18 09:00:00,27.69470641354513,32.84,15.662994174900676
2024-07-20 16:45:00,39.083799440922576,18.888,106.86739041656561
2024-08-15 16:30:00,61.56138616967066,61.912,0.5662185173756289
2024-10-26 17:00:00,6.0752364066634,5.564,9.171804927581631
2024-07-24 02:30:00,0.0,0.0,0.0
2024-05-09 23:15:00,5.272575346843e-05,0.0,0.0
2024-09-06 10:45:00,0.09087922154615814,0.072,0.0
2024-09-09 18:00:00,0.0,0.068,0.0
2024-07-20 12:00:00,41.565766371799505,39.008,6.55534976626045
2024-05-10 15:00:00,69.58438219732984,82.204,15.349718785936883
2024-12-26 09:45:00,20.622372444035076,20.7,0.37483126974854436
2024-07-15 04:30:00,5.338443854335795e-07,0.0,0.0
2024-12-22 11:15:00,35.10535020419896,35.34,0.6637900871316557
2024-10-17 11:30:00,41.46125745259922,40.412,2.595758380582903
2025-01-11 19:00:00,0.16154211354486037,0.172,0.0
2024-11-04 02:30:00,0.2440166450875139,0.244,0.0
2024-06-26 22:45:00,2.2194368472824855e-05,0.0,0.0
2024-07-20 11:15:00,31.814514785894108,40.96,22.322394957544283
2024-09-15 05:00:00,1.7702949179354555e-06,0.0,0.0
2024-09-01 11:30:00,0.07265170602407947,0.064,0.0
2025-01-11 20:45:00,0.17224330127489848,0.172,0.0
2025-01-15 18:45:00,0.3649500831895816,0.372,0.0
2024-12-19 03:45:00,0.22788363381888638,0.2279999999999999,0.0
2024-12-05 23:30:00,0.0,0.0,0.0
2024-12-29 05:15:00,0.0,0.0,0.0
2025-01-12 13:45:00,41.02336226713443,42.708,3.943625012560438
2024-06-01 11:15:00,74.15995580439255,75.376,1.613090223128236
2024-08-28 01:30:00,0.0,0.0,0.0
2024-10-07 01:15:00,8.13242075542453e-07,0.0,0.0
2025-01-08 08:30:00,0.15320338041397646,0.056,0.0
2024-10-27 08:30:00,4.741557227900485,9.108,47.888163765074744
2024-11-06 07:45:00,0.8718833418297658,2.404,63.46796429868411
2024-10-21 03:45:00,0.0,0.0,0.0
2024-11-13 21:15:00,1.0468689066200825,1.032,1.4269584088370868
2025-01-02 20:30:00,0.13385877591639175,0.136,0.0
2024-08-31 01:45:00,0.0,0.0,0.0
2024-10-15 00:30:00,1.5464794322905817e-06,0.0,0.0
2024-08-31 00:15:00,3.0799474544651595e-06,0.0,0.0
2024-11-06 21:15:00,0.0045863082774207226,0.004,0.0
2024-07-03 03:30:00,1.2678297428569962e-07,0.0,0.0
2024-10-01 07:15:00,0.002053060974041912,0.0,0.0
2024-05-31 00:45:00,3.6279643363945624e-06,0.0,0.0
2024-06-17 08:15:00,10.607827005683125,6.276,68.91229725871979
2024-08-17 00:45:00,0.0,0.0,0.0
2024-10-10 13:15:00,63.054584475439036,63.252,0.31206020132301626
2024-11-27 07:15:00,9.123570782655632e-05,0.0,0.0
2024-05-19 13:30:00,81.0630901108663,93.536,13.33345080402551
2024-09-06 06:15:00,0.26733845580917326,0.16,0.0
2024-10-11 17:00:00,3.8830042256164554,2.08,86.26814476633758
2024-08-21 05:15:00,0.0,0.0,0.0
2024-12-22 13:00:00,37.63988429747212,40.356,6.728721455006391
2024-08-03 02:00:00,3.415006133294929e-07,0.0,0.0
2024-09-16 03:15:00,1.704421627488073e-06,0.0,0.0
2024-10-26 22:15:00,0.0,0.0,0.0
2024-07-08 04:15:00,8.557366703437763e-07,0.0,0.0
2025-01-14 22:15:00,0.10065011154697744,0.1,0.0
2024-09-09 17:30:00,0.0645108269034217,0.068,0.0
2024-11-01 14:15:00,9.059454006475802,5.676,59.50499483777351
2024-06-11 08:15:00,19.059200375836525,19.544,2.4792862031475673
2024-09-29 01:15:00,1.4139145516484097e-06,0.0,0.0
2024-10-21 11:00:00,11.945042934452218,12.524,4.619092592530568
2024-10-05 13:00:00,9.168080790448219,6.32,44.993377416243575
2025-01-12 03:45:00,0.17640380385499213,0.172,0.0
2024-07-02 10:15:00,54.45892992663781,54.064,0.730350864810829
2024-07-26 01:45:00,1.6483523966048796e-06,0.0,0.0
2024-11-17 18:00:00,0.16150161192370532,0.136,0.0
2025-01-06 13:45:00,32.226265150028254,41.484,22.311020508921164
2024-11-06 00:45:00,0.06820603897653715,0.068,0.0
2024-12-12 23:15:00,0.21716539999567885,0.216,0.0
2024-11-17 15:00:00,26.10441231902116,25.26,3.3415604235107232
2024-10-14 11:45:00,35.89392765040817,31.964,12.291010353437713
2024-05-21 16:45:00,67.43141594376131,74.524,9.515904226579403
2024-08-06 16:00:00,59.67497117357999,66.812,10.680657308102132
2024-07-03 10:00:00,51.763337139516096,51.296,0.910882040143642
2024-07-17 09:45:00,42.24991834039397,43.852,3.6525504071999197
2024-10-07 12:15:00,44.46755606697264,58.26,23.669888335382456
2024-05-19 23:15:00,0.0,0.0,0.0
2024-08-06 21:15:00,7.144260569652561e-05,0.0,0.0
2024-10-19 07:15:00,4.885387183986567e-05,0.0,0.0
2024-12-14 03:15:00,0.4973706130547053,0.5,0.0
2025-01-04 21:45:00,0.0,0.244,0.0
2024-07-03 12:45:00,83.81542373520176,81.708,2.578897837932601
2025-01-17 21:15:00,0.0,0.0,0.0
2024-08-29 05:00:00,0.0,0.0,0.0
2024-06-21 02:30:00,0.0,0.0,0.0
2024-08-28 18:45:00,0.012955892039389044,0.008,0.0
2024-08-22 02:15:00,0.0003041444356743639,0.0,0.0
2024-10-10 02:15:00,3.023360146681142e-07,0.0,0.0
2024-07-12 02:45:00,2.4274398585655277e-07,0.0,0.0
2024-09-13 14:45:00,0.01609071451052907,0.032,0.0
2024-06-06 21:45:00,0.0,0.0,0.0
2024-07-20 08:15:00,5.490207854436557,4.376,25.403735851266678
2024-05-26 21:30:00,0.0,0.0,0.0
2024-12-14 13:00:00,40.29713001459953,39.92,0.9444778727761828
2024-11-07 02:30:00,0.004015430129190506,0.004,0.0
2024-05-13 12:30:00,11.874808989345286,11.048,7.4770210647973085
2024-10-23 11:00:00,40.53052837016466,39.504,2.5978852309679166
2024-07-30 13:45:00,77.85713216077065,77.56,0.3830503555119818
2024-09-12 11:15:00,0.02953549628897477,0.024,0.0
2024-06-08 02:45:00,1.4292403309468238e-07,0.0,0.0
2024-08-05 18:00:00,37.58741554000306,38.296,1.8498001879521275
2024-11-08 12:15:00,38.406719778572956,44.472,13.635358620176802
2024-09-17 03:00:00,0.0,0.0,0.0
2024-11-14 04:00:00,1.0325523852322211,1.032,0.05301201844732436
2024-08-23 14:15:00,0.09460563555197513,0.092,0.0
2024-08-25 22:00:00,0.0,0.0,0.0
2024-10-12 18:45:00,0.024380881880358238,0.0,0.0
2024-06-29 03:15:00,1.1111755013198943e-06,0.0,0.0
2024-11-03 12:30:00,50.41699358901533,52.132,3.289107458449371
2024-11-30 18:00:00,0.05715109979423575,0.012,0.0
2024-09-25 08:15:00,0.39641011638920476,1.744,76.82952586150486
2024-11-02 17:15:00,2.4621747922411177,2.912,15.394428739181462
2024-05-19 18:45:00,26.12694393245846,26.412000000000003,1.0788587826112443
2024-10-07 03:00:00,1.682436120559183e-07,0.0,0.0
2024-07-27 06:45:00,0.03031800586325506,0.0,0.0
2024-09-17 01:45:00,6.2647717809644066e-06,0.0,0.0
2024-11-24 16:45:00,1.5892434507238242,0.54,0.0
2024-09-07 23:00:00,0.009949653934169217,0.0,0.0
2025-01-12 03:15:00,0.17226320455335317,0.172,0.0
2024-08-23 00:00:00,8.296273481214755e-06,0.0,0.0
2024-09-16 20:45:00,0.0,0.0,0.0
2024-08-18 20:00:00,0.019986090621177927,0.0,0.0
2024-10-21 13:45:00,34.69081502143534,16.224,113.75394247527004
2024-09-28 07:00:00,0.0,0.0,0.0
2024-07-24 13:00:00,79.75558564553512,79.204,0.6963234346644872
2024-09-04 23:30:00,2.643355520443036e-06,0.0,0.0
2024-07-14 17:15:00,35.62477769540015,35.92,0.8216596287221087
2025-01-07 22:15:00,0.06650797422470099,0.056,0.0
2024-11-30 23:00:00,0.012136167389800515,0.012,0.0
2024-09-17 19:15:00,0.04378044221233906,0.068,0.0
2024-05-18 05:45:00,0.0,0.0,0.0
2024-05-29 15:15:00,81.13285177216723,82.664,1.8520311438091452
2024-10-03 14:30:00,20.869945662979084,21.228,1.6859136313255345
2024-09-19 12:00:00,0.0854701892526244,0.028,0.0
2024-07-11 06:15:00,2.8293933484191403e-05,0.0,0.0
2024-06-11 03:30:00,4.6952831736502e-07,0.0,0.0
2024-08-09 18:45:00,20.92951656087224,21.36,2.0144288213746315
2024-10-23 08:45:00,8.306172060324974,6.708,23.789402505581624
2024-07-05 14:45:00,79.23191385211042,81.788,3.124876094635044
2024-05-16 00:30:00,0.0,0.0,0.0
2024-10-30 22:45:00,0.5980606874370478,0.596,0.0
2024-10-05 13:15:00,7.8337091895304525,7.156,9.457287043405707
2024-12-24 01:45:00,0.11095596007316307,0.112,0.0
2024-05-19 08:00:00,14.827387487271855,15.54,4.582717123653662
2024-07-30 07:30:00,5.069570209409546,6.332,19.90586235557322
2024-11-24 15:45:00,2.0596148465322166,2.224,7.358332742514932
2024-08-20 23:30:00,0.00046373292778802144,0.0,0.0
2024-05-19 11:30:00,74.87529567511841,78.364,4.451354179806563
2024-09-22 08:15:00,1.5555545903644707,1.964,20.69125682044221
2024-09-30 23:30:00,0.000174948274313233,0.0,0.0
2024-09-14 21:30:00,0.0,0.0,0.0
2025-01-07 21:15:00,0.06349791143349734,0.056,0.0
2024-08-10 05:00:00,0.0,0.0,0.0
2024-05-20 23:30:00,2.40084399435736e-05,0.0,0.0
2024-11-26 14:45:00,27.552847085737508,30.228,8.846990258160242
2024-09-13 10:45:00,0.0392827800443081,0.032,0.0
2024-10-25 15:45:00,33.18872178445791,37.168,10.703314367481005
2024-09-30 18:15:00,8.162108929521413,15.872,48.544837366065906
2024-10-02 23:45:00,0.0,0.0,0.0
2024-09-24 12:15:00,8.899268895887209,5.188,71.39801646570237
2024-10-03 14:45:00,22.42619059886517,18.892,18.697442592663048
2024-11-16 05:45:00,0.004087239397826889,0.004,0.0
2024-11-07 14:30:00,39.374866918648905,36.432,8.075481363945181
2024-09-03 11:30:00,0.06007116789775371,0.076,0.0
2024-06-08 18:30:00,4.999692131036089,7.188000000000001,30.401609738314967
2025-01-09 18:45:00,0.844499933468069,0.92,0.0
2024-07-06 00:15:00,0.0,0.0,0.0
2024-12-22 19:30:00,0.09938742662405248,0.096,0.0
2024-09-24 09:15:00,3.571707641254538,2.252,58.342512875974286
2024-06-25 20:00:00,3.656506459818697,1.868,95.23463577309356
2024-10-29 04:15:00,2.7458869195362556e-06,0.0,0.0
2024-10-08 03:45:00,4.264778024065663e-07,0.0,0.0
2024-10-07 05:15:00,2.2251162990899465e-06,0.0,0.0
2025-01-06 23:30:00,0.0,0.0,0.0
2024-09-17 16:15:00,0.06683182084856065,0.068,0.0
2024-12-28 13:15:00,38.24095355877182,37.984,0.6763003599826795
2024-12-23 01:15:00,0.09602510017614771,0.096,0.0
2024-08-28 19:45:00,0.010238746203455454,0.008,0.0
2024-06-20 05:15:00,6.492042043532154e-07,0.0,0.0
2025-01-15 22:00:00,0.3606435897292121,0.372,0.0
2024-07-21 07:45:00,10.485241337805725,10.256,2.233015174417736
2024-11-02 03:00:00,0.24182638173458984,0.244,0.0
2024-06-06 13:15:00,71.60483807718789,69.972,2.3332257969019152
2024-11-09 16:30:00,11.250334960268594,14.176,20.623608062395363
2024-07-22 02:45:00,9.446321362210908e-07,0.0,0.0
2024-12-27 17:15:00,0.26575145426959335,0.168,0.0
2024-07-20 02:00:00,2.6840330029365145e-07,0.0,0.0
2024-05-09 16:30:00,46.33029965499088,41.076,12.788540269169257
2024-12-08 18:00:00,0.0,0.0,0.0
2024-12-03 14:15:00,18.851216215922914,15.22,23.842522757208886
2024-09-08 03:45:00,0.0,0.0,0.0
2024-11-28 22:45:00,0.15559706510441768,0.152,0.0
2024-06-23 00:00:00,3.130013866148307e-08,0.0,0.0
2024-10-14 18:30:00,0.0,0.0,0.0
2024-06-06 09:00:00,18.094383867090148,15.384,17.60675501552649
2024-10-09 22:45:00,1.0181854804419688e-05,0.0,0.0
2024-10-20 18:00:00,0.17099859127687306,0.0,0.0
2024-10-27 07:45:00,2.3105401680190254,3.308,30.062080529866623
2024-06-09 20:00:00,4.29115073301072,4.212,1.8747212934798665
2024-08-16 09:15:00,29.29931175897487,28.736,1.9596178910974371
2024-11-27 12:00:00,41.72526842905525,43.268,3.564701628875532
2024-07-09 15:30:00,19.344220642303114,22.588,14.354276297446175
2024-11-08 14:45:00,12.330353644756816,7.688,60.30597096332575
2024-09-05 04:00:00,1.3361357593250078e-06,0.0,0.0
2024-08-08 10:00:00,32.22159542389833,41.804,22.916737399200443
2024-06-08 20:45:00,0.0,0.0,0.0
2024-08-21 23:00:00,0.0,0.0,0.0
2024-09-19 09:30:00,0.01952271993377254,0.028,0.0
2024-11-16 01:30:00,0.0019089283123936568,0.004,0.0
2024-06-17 11:15:00,22.35783825235043,24.992,10.535804126268184
2024-08-28 06:45:00,0.19212741587909543,0.152,0.0
2024-08-30 09:30:00,0.026788143455499527,0.028,0.0
2024-05-24 03:00:00,0.0,0.0,0.0
2024-06-14 21:15:00,0.0,0.0,0.0
2024-08-02 12:15:00,73.40782120553547,75.36,2.5901270989313114
2025-01-07 13:30:00,4.210139984609689,3.308,27.18927018112384
2024-12-26 11:45:00,37.96978285916507,38.312,0.893004386083518
2024-10-21 04:45:00,1.179022684483222e-06,0.0,0.0
2024-05-17 10:30:00,33.24574284762846,28.968,14.762036191691847
2024-07-09 20:45:00,0.0,0.0,0.0
2024-08-26 10:00:00,0.07676052545278858,0.08,0.0
2024-11-14 10:15:00,17.221666497977303,9.016,90.91143915330493
2024-10-03 13:45:00,21.888192890950002,22.096,0.9400484440875699
2024-07-20 10:45:00,26.60124023158773,21.728,22.418070804985412
2024-05-10 19:45:00,6.985875407392633,8.188,14.663632503139398
2024-07-17 17:30:00,54.25996703369075,53.704,1.0350505151184957
2024-09-04 19:15:00,0.08534814870335511,0.084,0.0
2024-09-27 13:15:00,67.46750970393283,32.724000000000004,106.13890665342711
2024-08-15 06:30:00,0.005774905231706012,0.0,0.0
2024-08-18 12:15:00,71.31593114118597,71.584,0.3744292242562683
2024-11-20 22:30:00,0.08233471585396225,0.092,0.0
2024-11-12 15:30:00,23.940585434857358,24.792,3.432846404090976
2025-01-11 00:00:00,0.05377196914520814,0.048,0.0
2024-05-31 21:15:00,0.0,0.0,0.0
2024-09-22 06:45:00,0.0,0.0,0.0
2024-12-04 07:45:00,0.32552747313650665,0.24,0.0
2024-09-10 04:00:00,8.57543584230347e-06,0.0,0.0
2024-06-27 05:45:00,3.9712902911992476e-07,0.0,0.0
2024-10-13 08:15:00,1.7814812728144125,3.052,41.49310016935296
2024-05-13 20:30:00,0.0,0.0,0.0
2024-11-21 13:15:00,10.500245894295267,10.116,3.7946463983336667
2024-11-02 02:00:00,0.24417206077930848,0.244,0.0
2024-12-09 14:00:00,35.058549898598585,37.292,5.987480835883911
2024-09-11 23:15:00,9.355073019690074e-06,0.0,0.0
2024-06-02 00:15:00,8.449700744389554e-05,0.0,0.0
2024-07-07 11:30:00,71.7896190728731,73.824,2.755344322570772
2024-08-15 16:15:00,64.52764845637518,65.02799999999999,0.769321848188469
2025-01-15 22:45:00,0.3688405881785521,0.372,0.0
2024-12-06 05:30:00,0.0017393023024159515,0.0,0.0
2024-08-10 08:45:00,19.51247269431614,17.919999999999998,8.88161011888535
2024-07-31 07:45:00,0.9236956551897297,1.188,22.062132288002523
2024-09-20 11:30:00,0.009540389122797976,0.008,0.0
2024-06-10 17:45:00,50.26851325015563,48.864,2.8737431971101834
2024-06-22 06:15:00,0.19489150383272363,0.036,0.0
2024-05-31 11:30:00,76.40836442388745,77.98,2.0151757611393197
2024-09-07 18:00:00,0.10259401418753854,0.1,0.0
2024-06-01 10:45:00,68.32651065228737,68.892,0.820715433097193
2024-11-24 15:00:00,5.464418289491262,6.836,20.034789811696434
2024-05-16 13:30:00,41.59682553067129,51.16,18.689025736425073
2024-11-20 10:30:00,20.013843914658633,24.564,18.516139355991566
2024-05-29 09:15:00,40.06452025669393,38.596,3.8038653491528143
2024-11-14 04:45:00,1.0279654460131855,1.032,0.3871932808843105
2024-10-28 14:30:00,39.08981006527822,30.824,26.80745302353966
2024-07-12 22:00:00,0.00018811761463920218,0.0,0.0
2024-09-21 12:30:00,64.08921694288608,64.276,0.2905501308432843
2024-05-11 16:30:00,46.574571779816154,67.44800000000001,30.942850692555147
2024-07-23 21:30:00,0.0,0.0,0.0
2024-06-17 00:45:00,3.72606052928548e-07,0.0,0.0
2024-10-14 19:45:00,0.0014443675430323433,0.0,0.0
2025-01-02 22:15:00,0.1392644872160939,0.136,0.0
2024-12-20 15:30:00,19.133511285055203,19.764,3.188473323277012
2024-05-30 05:15:00,0.0,0.0,0.0
2024-10-31 08:45:00,9.34406460852643,13.608,31.311025051208475
2024-12-26 15:45:00,18.004244425536616,16.624,8.29773010422398
2024-09-09 19:15:00,0.07513348094364543,0.068,0.0
2024-08-15 04:30:00,0.0,0.0,0.0
2024-10-31 17:15:00,1.9691277345983198,1.192,64.65288973363727
2024-07-05 23:00:00,0.0,0.0,0.0
2024-08-07 01:15:00,8.656466226053539e-07,0.0,0.0
2024-09-05 01:30:00,1.455292287150245e-06,0.0,0.0
2024-11-02 09:15:00,23.810734349596576,25.504,6.636613821444796
2024-08-22 19:15:00,0.006766750914843828,0.004,0.0
2024-06-24 04:15:00,6.227926187818422e-07,0.0,0.0
2024-11-09 15:15:00,29.653277545158655,28.192,5.181467786535192
2024-06-25 20:15:00,3.331660078011633,1.12,195.72213079748963
2024-08-08 01:00:00,0.047969084505642856,0.0,0.0
2024-10-08 03:00:00,1.0670044953281499e-06,0.0,0.0
2024-09-03 14:45:00,0.08120166324415796,0.076,0.0
2024-06-22 10:15:00,56.25977372463803,49.7,13.196084740772534
2024-10-23 13:45:00,57.02696296270167,55.38,2.9733940471234237
2024-11-09 09:45:00,29.698233001720304,30.088,1.2949930170765396
2024-11-23 21:30:00,0.0,0.0,0.0
2024-06-26 21:00:00,0.023423637423812885,0.0,0.0
2024-12-05 13:30:00,10.71286846302779,11.752,8.834650033771553
2024-09-16 08:45:00,0.034608668051557795,0.044,0.0
2024-07-08 20:45:00,0.0,0.0,0.0
2025-01-09 05:30:00,0.015469607343612746,0.012,0.0
2024-07-07 12:00:00,76.69250134027993,78.616,2.446390074174023
2024-12-08 20:45:00,0.0,0.0,0.0
2024-08-03 11:30:00,67.29088527217661,66.016,1.9308837006279407
2024-08-12 14:45:00,76.02727756379798,78.076,2.623674456627325
2024-12-08 23:00:00,0.0,0.0,0.0
2024-10-03 14:00:00,18.503176423773816,22.164,16.509531776973866
2024-06-25 06:00:00,0.0,0.0,0.0
2024-05-31 13:45:00,87.31580206831345,87.78,0.5287594619963046
2024-12-10 17:00:00,0.7428619566349042,0.592,0.0
2024-08-23 06:30:00,0.2473778117067468,0.172,0.0
2024-07-04 00:00:00,0.004178894675598399,0.0,0.0
2024-06-08 07:30:00,1.880804935179677,3.036,37.92498571307693
2024-09-02 22:45:00,0.0,0.0,0.0
2024-05-17 21:30:00,0.0,0.0,0.0
2024-07-14 15:45:00,52.161318426780284,31.512,65.50764046310603
2024-11-04 00:00:00,0.22178217681992252,0.244,0.0
2024-12-22 18:15:00,0.09509204253101934,0.096,0.0
2024-08-26 21:00:00,0.00044035840525542824,0.0,0.0
2024-07-04 06:15:00,0.0,0.0,0.0
2024-08-28 08:00:00,0.01381078943150868,0.008,0.0
2024-05-30 19:45:00,10.658038542803114,9.296,14.636133062573768
2024-10-25 00:45:00,3.0800525441243565e-07,0.0,0.0
2024-07-11 00:30:00,6.74678190593081e-07,0.0,0.0
2024-07-31 18:00:00,16.018540549908586,27.392,41.505946464095366
2025-01-18 12:15:00,44.87231374306762,45.712,1.836503777027211
2024-07-22 17:30:00,50.77367505776819,51.192,0.8170089883829005
2024-10-31 20:30:00,0.2263101942774127,0.16,0.0
