timestamp,predicted_power_watts,actual_power_watts,mape
2024-06-02 22:30:00,0.020427475,0.0,0.0
2024-12-21 07:30:00,0.018460998,0.0,0.0
2025-01-17 18:45:00,0.0,0.0,0.0
2024-08-15 08:30:00,14.602005,15.448,5.472861916918022
2024-11-14 05:30:00,1.0524099,1.032,1.958722390963795
2024-12-03 04:45:00,0.01321579,0.0,0.0
2024-12-03 08:00:00,0.1859758,0.016,0.0
2024-07-09 05:15:00,0.0,0.0,0.0
2024-08-15 02:45:00,0.0,0.0,0.0
2024-10-09 16:45:00,23.725266,35.104,32.405121880361996
2024-07-10 06:00:00,0.0,0.0,0.0
2024-09-26 14:45:00,40.371426,51.84,22.118754814537887
2024-07-13 12:30:00,76.49125,85.916,10.968450661647628
2024-08-25 13:00:00,0.115587,0.008,0.0
2024-06-18 04:30:00,0.0,0.0,0.0
2024-10-25 17:15:00,15.481636,24.308,36.2955997723362
2024-06-21 16:00:00,78.89194,79.248,0.44924517921298746
2025-01-04 12:15:00,22.332428,20.028,11.500289342826761
2024-12-07 23:45:00,0.48540664,0.572,0.0
2024-09-07 01:45:00,0.0056607816,0.0,0.0
2024-07-21 04:30:00,0.0,0.0,0.0
2024-06-27 23:30:00,0.011554489,0.0,0.0
2024-08-21 22:45:00,0.009656677,0.0,0.0
2024-11-06 22:45:00,0.03698517,0.004,0.0
2024-07-14 03:15:00,0.0,0.0,0.0
2025-01-19 02:30:00,0.0,0.0,0.0
2024-10-01 19:00:00,0.0,0.0,0.0
2024-10-07 01:30:00,0.0,0.0,0.0
2024-05-09 18:00:00,29.356512,27.484,6.810620752535631
2024-08-08 22:45:00,0.0,0.0,0.0
2024-06-16 11:30:00,38.827705,32.68,18.80607336586351
2024-10-09 06:15:00,0.0,0.0,0.0
2024-07-24 22:45:00,0.021528015,0.0,0.0
2024-09-20 08:00:00,0.1565416,0.108,0.0
2024-10-03 08:15:00,0.6946981,0.776,0.0
2024-05-23 02:00:00,0.019332657,0.0,0.0
2024-06-07 20:30:00,0.18448998,0.0,0.0
2024-06-25 05:15:00,0.0,0.0,0.0
2024-09-09 12:30:00,0.0,0.068,0.0
2024-08-07 12:45:00,76.145325,76.376,0.30198634955195286
2024-11-25 11:30:00,6.0477867,21.232,71.48203223497559
2024-07-24 15:30:00,68.33794,71.644,4.613927482949755
2024-06-10 09:15:00,33.424232,27.988,19.41650290345795
2024-08-27 07:45:00,0.09745575,0.08,0.0
2024-12-27 14:00:00,36.44625,36.128,0.8806544787407815
2024-09-29 06:15:00,0.0,0.0,0.0
2024-11-24 21:45:00,0.1627443,0.184,0.0
2024-07-09 07:45:00,2.9612615,3.052,2.9633732577074143
2024-08-24 03:30:00,0.0,0.0,0.0
2024-06-19 17:45:00,14.1317425,9.284,52.15991475593922
2024-11-21 13:45:00,6.4058723,8.288,22.68170227801033
2024-07-07 00:00:00,0.0035016632,0.0,0.0
2024-08-11 17:30:00,45.319443,45.392,0.15981069330991038
2024-10-12 03:30:00,0.0,0.0,0.0
2025-01-11 10:45:00,7.043167,8.0,11.945479222748908
2024-12-01 08:15:00,0.85451484,0.236,0.0
2024-09-07 09:30:00,0.05092026,0.1,0.0
2024-08-12 19:15:00,6.3707943,7.592,16.064268662659188
2025-01-18 21:15:00,0.0,0.0,0.0
2024-07-08 22:45:00,0.0,0.0,0.0
2024-06-12 23:45:00,0.0,0.0,0.0
2024-09-23 00:45:00,0.0,0.0,0.0
2024-05-11 22:15:00,0.026853332,0.0,0.0
2025-01-20 00:00:00,0.06471611,0.008,0.0
2024-06-23 11:45:00,75.6013,74.968,0.8446518986715221
2024-09-07 01:15:00,0.010679016,0.0,0.0
2024-07-03 11:30:00,72.676315,73.172,0.6773314372151752
2025-01-19 13:30:00,5.448599,5.94,8.258842660599402
2024-05-23 09:45:00,48.749207,52.304,6.795109257619856
2024-06-06 09:30:00,23.621946,25.216,6.319090086264702
2024-07-31 04:00:00,0.0,0.0,0.0
2024-05-20 16:00:00,77.748795,78.4,0.8305132563906938
2024-09-19 04:00:00,0.0,0.0,0.0
2024-07-29 12:00:00,43.486706,70.956,38.70768286217442
2024-06-26 16:00:00,75.33507,75.232,0.1369816711722684
2024-07-24 19:15:00,19.327694,18.828,2.6525848774232132
2024-12-30 00:00:00,0.22022034,0.24,0.0
2025-01-02 06:00:00,0.014611969,0.0,0.0
2024-11-18 22:30:00,0.11125923,0.116,0.0
2024-07-04 23:15:00,0.0,0.0,0.0
2024-12-07 13:30:00,38.442997,40.176,4.312454639029106
2024-08-07 03:45:00,0.00031448365,0.0,0.0
2024-06-30 04:45:00,0.0,0.0,0.0
2024-12-09 22:45:00,0.012841949,0.0,0.0
2024-12-31 07:00:00,0.29245162,0.28,0.0
2024-08-27 20:00:00,0.06362129,0.08,0.0
2024-09-02 17:45:00,0.0660627,0.092,0.0
2024-11-27 17:45:00,0.0,0.0,0.0
2024-06-30 09:00:00,16.61777,19.72,15.723419962833205
2024-10-19 16:15:00,7.885578,7.024,12.248765361353115
2024-11-10 02:45:00,0.0,0.0,0.0
2024-08-01 19:15:00,8.046059,8.808,8.640750115840822
2024-07-23 23:15:00,0.0,0.0,0.0
2024-10-22 19:30:00,0.0,0.0,0.0
2024-06-21 07:15:00,5.223343,4.704,11.017032149083853
2024-06-18 09:00:00,14.311258,32.84,56.40408427385073
2024-07-20 16:45:00,37.897316,18.888,100.58903576571015
2024-08-15 16:30:00,61.684437,61.912,0.3674997608350763
2024-10-26 17:00:00,4.219883,5.564,24.11404798909418
2024-07-24 02:30:00,0.0,0.0,0.0
2024-05-09 23:15:00,0.0,0.0,0.0
2024-09-06 10:45:00,0.04012276,0.072,0.0
2024-09-09 18:00:00,0.041679155,0.068,0.0
2024-07-20 12:00:00,50.7423,39.008,30.074063576351172
2024-05-10 15:00:00,82.271515,82.204,0.08212091928154752
2024-12-26 09:45:00,20.707476,20.7,0.03609687219433135
2024-07-15 04:30:00,0.0,0.0,0.0
2024-12-22 11:15:00,34.87168,35.34,1.324805619861661
2024-10-17 11:30:00,31.148731,40.412,22.91640386005281
2025-01-11 19:00:00,0.27316833,0.172,0.0
2024-11-04 02:30:00,0.30890632,0.244,0.0
2024-06-26 22:45:00,0.0051782224,0.0,0.0
2024-07-20 11:15:00,27.644053,40.96,32.50170245181068
2024-09-15 05:00:00,0.0,0.0,0.0
2024-09-01 11:30:00,0.056144487,0.064,0.0
2025-01-11 20:45:00,0.19136597,0.172,0.0
2025-01-15 18:45:00,0.34663177,0.372,0.0
2024-12-19 03:45:00,0.21703888,0.2279999999999999,0.0
2024-12-05 23:30:00,0.0,0.0,0.0
2024-12-29 05:15:00,0.012851486,0.0,0.0
2025-01-12 13:45:00,39.772663,42.708,6.871428633234047
2024-06-01 11:15:00,74.57862,75.376,1.0577283439305354
2024-08-28 01:30:00,0.0,0.0,0.0
2024-10-07 01:15:00,0.0,0.0,0.0
2025-01-08 08:30:00,0.1720102,0.056,0.0
2024-10-27 08:30:00,10.619644,9.108,16.57868134502152
2024-11-06 07:45:00,0.85242057,2.404,64.27421008839327
2024-10-21 03:45:00,0.0,0.0,0.0
2024-11-13 21:15:00,0.8259218,1.032,19.777181006667714
2025-01-02 20:30:00,0.1119783,0.136,0.0
2024-08-31 01:45:00,0.0,0.0,0.0
2024-10-15 00:30:00,0.0,0.0,0.0
2024-08-31 00:15:00,0.0,0.0,0.0
2024-11-06 21:15:00,0.04914261,0.004,0.0
2024-07-03 03:30:00,0.0,0.0,0.0
2024-10-01 07:15:00,0.048572313,0.0,0.0
2024-05-31 00:45:00,0.0039632414,0.0,0.0
2024-06-17 08:15:00,9.772282,6.276,55.62013437366395
2024-08-17 00:45:00,7.987976e-05,0.0,0.0
2024-10-10 13:15:00,66.559944,63.252,5.228959174278444
2024-11-27 07:15:00,0.016795883,0.0,0.0
2024-05-19 13:30:00,62.59312,93.536,33.07771516157701
2024-09-06 06:15:00,0.09693504,0.16,0.0
2024-10-11 17:00:00,4.42918,2.08,112.40096388821397
2024-08-21 05:15:00,0.0,0.0,0.0
2024-12-22 13:00:00,33.48004,40.356,17.034034821616586
2024-08-03 02:00:00,0.0,0.0,0.0
2024-09-16 03:15:00,0.0,0.0,0.0
2024-10-26 22:15:00,0.012632141,0.0,0.0
2024-07-08 04:15:00,0.0,0.0,0.0
2025-01-14 22:15:00,0.08165146,0.1,0.0
2024-09-09 17:30:00,0.08583809,0.068,0.0
2024-11-01 14:15:00,8.506392,5.676,49.77825404974595
2024-06-11 08:15:00,20.933578,19.544,7.106364381768112
2024-09-29 01:15:00,0.0,0.0,0.0
2024-10-21 11:00:00,15.344256,12.524,22.500848899489494
2024-10-05 13:00:00,7.2212715,6.32,14.23809660177848
2025-01-12 03:45:00,0.18003632,0.172,0.0
2024-07-02 10:15:00,53.648647,54.064,0.7681190436261248
2024-07-26 01:45:00,0.011813888,0.0,0.0
2024-11-17 18:00:00,0.11941887,0.136,0.0
2025-01-06 13:45:00,33.713852,41.484,18.725955731645694
2024-11-06 00:45:00,0.16994835,0.068,0.0
2024-12-12 23:15:00,0.15995003,0.216,0.0
2024-11-17 15:00:00,25.374464,25.26,0.45296412755907445
2024-10-14 11:45:00,37.892384,31.964,18.54126344980126
2024-05-21 16:45:00,63.804565,74.524,14.381939209370891
2024-08-06 16:00:00,56.66922,66.812,15.178803431948868
2024-07-03 10:00:00,50.761448,51.296,1.041890019697226
2024-07-17 09:45:00,42.22976,43.852,3.6985107466403795
2024-10-07 12:15:00,47.075344,58.26,19.19453563464328
2024-05-19 23:15:00,0.046870958,0.0,0.0
2024-08-06 21:15:00,0.012515793,0.0,0.0
2024-10-19 07:15:00,0.00706459,0.0,0.0
2024-12-14 03:15:00,0.6304338,0.5,0.0
2025-01-04 21:45:00,0.26359534,0.244,0.0
2024-07-03 12:45:00,81.46809,81.708,0.2935874070880554
2025-01-17 21:15:00,0.0028398132,0.0,0.0
2024-08-29 05:00:00,0.0,0.0,0.0
2024-06-21 02:30:00,0.0,0.0,0.0
2024-08-28 18:45:00,0.06952644,0.008,0.0
2024-08-22 02:15:00,0.0,0.0,0.0
2024-10-10 02:15:00,0.0,0.0,0.0
2024-07-12 02:45:00,0.0,0.0,0.0
2024-09-13 14:45:00,0.062209856,0.032,0.0
2024-06-06 21:45:00,0.004693756,0.0,0.0
2024-07-20 08:15:00,5.2540607,4.376,20.019624834456394
2024-05-26 21:30:00,0.0,0.0,0.0
2024-12-14 13:00:00,38.80512,39.92,2.7920897550938797
2024-11-07 02:30:00,0.044357073,0.004,0.0
2024-05-13 12:30:00,19.994377,11.048,80.90411590007659
2024-10-23 11:00:00,39.730698,39.504,0.5737147133571385
2024-07-30 13:45:00,77.740944,77.56,0.23326531995797856
2024-09-12 11:15:00,0.0,0.024,0.0
2024-06-08 02:45:00,0.0,0.0,0.0
2024-08-05 18:00:00,38.06146,38.296,0.6122837475944108
2024-11-08 12:15:00,32.692356,44.472,26.481821614093025
2024-09-17 03:00:00,0.0,0.0,0.0
2024-11-14 04:00:00,1.0593069,1.032,2.6206199587421057
2024-08-23 14:15:00,0.08021713,0.092,0.0
2024-08-25 22:00:00,0.0,0.0,0.0
2024-10-12 18:45:00,0.0,0.0,0.0
2024-06-29 03:15:00,0.0,0.0,0.0
2024-11-03 12:30:00,51.971634,52.132,0.30755645902954515
2024-11-30 18:00:00,0.013726959,0.012,0.0
2024-09-25 08:15:00,0.26424575,1.744,84.36455253592374
2024-11-02 17:15:00,3.079191,2.912,5.721799091963148
2024-05-19 18:45:00,28.034008,26.412000000000003,6.1388540841838015
2024-10-07 03:00:00,0.0,0.0,0.0
2024-07-27 06:45:00,0.0,0.0,0.0
2024-09-17 01:45:00,0.0,0.0,0.0
2024-11-24 16:45:00,0.87668395,0.54,0.0
2024-09-07 23:00:00,7.987976e-05,0.0,0.0
2025-01-12 03:15:00,0.18012024,0.172,0.0
2024-08-23 00:00:00,0.0,0.0,0.0
2024-09-16 20:45:00,0.0,0.0,0.0
2024-08-18 20:00:00,0.0,0.0,0.0
2024-10-21 13:45:00,26.914587,16.224,65.85306776440817
2024-09-28 07:00:00,0.0,0.0,0.0
2024-07-24 13:00:00,79.16335,79.204,0.05131294176711159
2024-09-04 23:30:00,0.0,0.0,0.0
2024-07-14 17:15:00,47.656487,35.92,32.66486643815883
2025-01-07 22:15:00,0.1150663,0.056,0.0
2024-11-30 23:00:00,0.02143837,0.012,0.0
2024-09-17 19:15:00,0.0077722166,0.068,0.0
2024-05-18 05:45:00,0.029420624,0.0,0.0
2024-05-29 15:15:00,82.25844,82.664,0.4905555430346166
2024-10-03 14:30:00,22.151363,21.228,4.347694570123047
2024-09-19 12:00:00,0.07733894,0.028,0.0
2024-07-11 06:15:00,0.0,0.0,0.0
2024-06-11 03:30:00,0.0,0.0,0.0
2024-08-09 18:45:00,20.873653,21.36,2.2758380352586105
2024-10-23 08:45:00,7.294613,6.708,8.731957197402265
2024-07-05 14:45:00,78.44386,81.788,4.088287103548906
2024-05-16 00:30:00,0.0060823057,0.0,0.0
2024-10-30 22:45:00,0.568342,0.596,0.0
2024-10-05 13:15:00,5.0208836,7.156,29.795094052739824
2024-12-24 01:45:00,0.1260946,0.112,0.0
2024-05-19 08:00:00,14.687761,15.54,5.480634683198096
2024-07-30 07:30:00,5.8034325,6.332,8.334398224541005
2024-11-24 15:45:00,1.5657728,2.224,29.464065719099064
2024-08-20 23:30:00,0.0,0.0,0.0
2024-05-19 11:30:00,72.19337,78.364,7.873316400343828
2024-09-22 08:15:00,1.2058866,1.964,38.40493402220196
2024-09-30 23:30:00,0.0,0.0,0.0
2024-09-14 21:30:00,0.0,0.0,0.0
2025-01-07 21:15:00,0.11390091,0.056,0.0
2024-08-10 05:00:00,0.0,0.0,0.0
2024-05-20 23:30:00,0.002193222,0.0,0.0
2024-11-26 14:45:00,28.156363,30.228,6.851106112939565
2024-09-13 10:45:00,0.0031678772,0.032,0.0
2024-10-25 15:45:00,33.64652,37.168,9.471949251505215
2024-09-30 18:15:00,10.383661,15.872,34.556974750399185
2024-10-02 23:45:00,0.0050580595,0.0,0.0
2024-09-24 12:15:00,11.565596,5.188,122.69325946192873
2024-10-03 14:45:00,22.57726,18.892,19.49666206602848
2024-11-16 05:45:00,0.023916015,0.004,0.0
2024-11-07 14:30:00,37.962284,36.432,4.199231897631204
2024-09-03 11:30:00,0.03178383,0.076,0.0
2024-06-08 18:30:00,3.9684446,7.188000000000001,44.72847199499624
2025-01-09 18:45:00,0.6003034,0.92,0.0
2024-07-06 00:15:00,0.006315002,0.0,0.0
2024-12-22 19:30:00,0.101659544,0.096,0.0
2024-09-24 09:15:00,3.440872,2.252,52.55844181981581
2024-06-25 20:00:00,3.9216611,1.868,109.35362824997578
2024-10-29 04:15:00,0.00016952514,0.0,0.0
2024-10-08 03:45:00,0.0,0.0,0.0
2024-10-07 05:15:00,0.0,0.0,0.0
2025-01-06 23:30:00,0.0,0.0,0.0
2024-09-17 16:15:00,0.032766115,0.068,0.0
2024-12-28 13:15:00,39.36129,37.984,3.625019682127025
2024-12-23 01:15:00,0.10295654,0.096,0.0
2024-08-28 19:45:00,0.07252098,0.008,0.0
2024-06-20 05:15:00,0.21686532,0.0,0.0
2025-01-15 22:00:00,0.33021522,0.372,0.0
2024-07-21 07:45:00,10.127228,10.256,1.2543562906377872
2024-11-02 03:00:00,0.22838189,0.244,0.0
2024-06-06 13:15:00,68.914154,69.972,1.511597192514674
2024-11-09 16:30:00,8.099106,14.176,42.83726325277783
2024-07-22 02:45:00,0.015018234,0.0,0.0
2024-12-27 17:15:00,0.19448449,0.168,0.0
2024-07-20 02:00:00,0.0,0.0,0.0
2024-05-09 16:30:00,44.66489,41.076,8.73506861049175
2024-12-08 18:00:00,0.0,0.0,0.0
2024-12-03 14:15:00,17.166409,15.22,12.780095461709513
2024-09-08 03:45:00,0.015903244,0.0,0.0
2024-11-28 22:45:00,0.15645386,0.152,0.0
2024-06-23 00:00:00,0.0,0.0,0.0
2024-10-14 18:30:00,0.0,0.0,0.0
2024-06-06 09:00:00,18.529022,15.384,20.43018199816081
2024-10-09 22:45:00,0.0,0.0,0.0
2024-10-20 18:00:00,0.1677282,0.0,0.0
2024-10-27 07:45:00,2.2987516,3.308,30.417372132727294
2024-06-09 20:00:00,6.4653263,4.212,53.371063695028475
2024-08-16 09:15:00,30.034197,28.736,4.516095643351056
2024-11-27 12:00:00,42.228184,43.268,2.402643961509566
2024-07-09 15:30:00,30.063694,22.588,33.08121957803407
2024-11-08 14:45:00,10.066137,7.688,30.89292431596225
2024-09-05 04:00:00,0.0,0.0,0.0
2024-08-08 10:00:00,37.152885,41.804,11.123342810992211
2024-06-08 20:45:00,0.26702094,0.0,0.0
2024-08-21 23:00:00,0.0,0.0,0.0
2024-09-19 09:30:00,0.038383257,0.028,0.0
2024-11-16 01:30:00,0.025914917,0.004,0.0
2024-06-17 11:15:00,23.918533,24.992,4.293523217361364
2024-08-28 06:45:00,0.21186043,0.152,0.0
2024-08-30 09:30:00,0.05930115,0.028,0.0
2024-05-24 03:00:00,0.0,0.0,0.0
2024-06-14 21:15:00,0.0,0.0,0.0
2024-08-02 12:15:00,74.66091,75.36,0.9275420458291171
2025-01-07 13:30:00,4.642805,3.308,40.22920733837568
2024-12-26 11:45:00,37.61838,38.312,1.809974687531593
2024-10-21 04:45:00,0.0,0.0,0.0
2024-05-17 10:30:00,33.115814,28.968,14.313666260557579
2024-07-09 20:45:00,0.0,0.0,0.0
2024-08-26 10:00:00,0.039859544,0.08,0.0
2024-11-14 10:15:00,23.317781,9.016,158.4509356122785
2024-10-03 13:45:00,27.646313,22.096,25.107720589989352
2024-07-20 10:45:00,24.75345,21.728,13.917795536280963
2024-05-10 19:45:00,8.069231,8.188,1.4487553875921602
2024-07-17 17:30:00,54.491615,53.704,1.4663128707788577
2024-09-04 19:15:00,0.021060714,0.084,0.0
2024-09-27 13:15:00,65.43874,32.724000000000004,99.94117306564608
2024-08-15 06:30:00,0.0,0.0,0.0
2024-08-18 12:15:00,71.23343,71.584,0.48966539782925683
2024-11-20 22:30:00,0.12730004,0.092,0.0
2024-11-12 15:30:00,22.948074,24.792,7.434584546325655
2025-01-11 00:00:00,0.08549858,0.048,0.0
2024-05-31 21:15:00,0.0,0.0,0.0
2024-09-22 06:45:00,0.0011651611,0.0,0.0
2024-12-04 07:45:00,0.3091104,0.24,0.0
2024-09-10 04:00:00,0.0038354492,0.0,0.0
2024-06-27 05:45:00,0.0,0.0,0.0
2024-10-13 08:15:00,1.6922586,3.052,44.40696941801803
2024-05-13 20:30:00,0.34996772,0.0,0.0
2024-11-21 13:15:00,8.1528225,10.116,19.387492647572227
2024-11-02 02:00:00,0.22302987,0.244,0.0
2024-12-09 14:00:00,36.187878,37.292,2.959954814676706
2024-09-11 23:15:00,0.0,0.0,0.0
2024-06-02 00:15:00,0.0044458006,0.0,0.0
2024-07-07 11:30:00,73.10962,73.824,0.9675499896727769
2024-08-15 16:15:00,66.11787,65.02799999999999,1.6757380548499183
2025-01-15 22:45:00,0.32754683,0.372,0.0
2024-12-06 05:30:00,0.0,0.0,0.0
2024-08-10 08:45:00,18.791182,17.919999999999998,4.858792885281966
2024-07-31 07:45:00,1.6736677,1.188,40.53987222840273
2024-09-20 11:30:00,0.038888704,0.008,0.0
2024-06-10 17:45:00,49.263557,48.864,0.8175255434014692
2024-06-22 06:15:00,0.23809983,0.036,0.0
2024-05-31 11:30:00,76.534195,77.98,1.8538338937183503
2024-09-07 18:00:00,0.13570572,0.1,0.0
2024-06-01 10:45:00,68.2842,68.892,0.8821186965783318
2024-11-24 15:00:00,6.642605,6.836,2.824936782342111
2024-05-16 13:30:00,46.538906,51.16,9.030865551275918
2024-11-20 10:30:00,16.41528,24.564,33.159927612811366
2024-05-29 09:15:00,39.650238,38.596,2.730762153834582
2024-11-14 04:45:00,1.0526273,1.032,1.979589736850611
2024-10-28 14:30:00,41.662712,30.824,35.151819735253184
2024-07-12 22:00:00,0.0,0.0,0.0
2024-09-21 12:30:00,65.80603,64.276,2.380036514073832
2024-05-11 16:30:00,52.765465,67.44800000000001,21.76544697038922
2024-07-23 21:30:00,0.0068738554,0.0,0.0
2024-06-17 00:45:00,0.0,0.0,0.0
2024-10-14 19:45:00,0.0081822965,0.0,0.0
2025-01-02 22:15:00,0.11038185,0.136,0.0
2024-12-20 15:30:00,20.266659,19.764,2.542018726403282
2024-05-30 05:15:00,0.012115249,0.0,0.0
2024-10-31 08:45:00,9.2354145,13.608,32.108866904061664
2024-12-26 15:45:00,15.464198,16.624,6.972477380739484
2024-09-09 19:15:00,0.03666855,0.068,0.0
2024-08-15 04:30:00,0.0,0.0,0.0
2024-10-31 17:15:00,1.1988695,1.192,0.5715030600346308
2024-07-05 23:00:00,0.0058724973,0.0,0.0
2024-08-07 01:15:00,0.0037725067,0.0,0.0
2024-09-05 01:30:00,0.0,0.0,0.0
2024-11-02 09:15:00,25.462965,25.504,0.1608332225575043
2024-08-22 19:15:00,0.0,0.004,0.0
2024-06-24 04:15:00,0.0,0.0,0.0
2024-11-09 15:15:00,28.155743,28.192,0.12856306196840045
2024-06-25 20:15:00,1.2671449,1.12,13.02167419838693
2024-08-08 01:00:00,0.0,0.0,0.0
2024-10-08 03:00:00,0.0,0.0,0.0
2024-09-03 14:45:00,0.036456835,0.076,0.0
2024-06-22 10:15:00,54.448036,49.7,9.551470919025656
2024-10-23 13:45:00,54.673656,55.38,1.2752185166581615
2024-11-09 09:45:00,30.123232,30.088,0.11705723907695476
2024-11-23 21:30:00,0.0,0.0,0.0
2024-06-26 21:00:00,0.0,0.0,0.0
2024-12-05 13:30:00,9.94347,11.752,15.376041479164238
2024-09-16 08:45:00,0.0,0.044,0.0
2024-07-08 20:45:00,0.05170418,0.0,0.0
2025-01-09 05:30:00,0.05846001,0.012,0.0
2024-07-07 12:00:00,79.3913,78.616,0.9860559951145299
2024-12-08 20:45:00,0.0,0.0,0.0
2024-08-03 11:30:00,67.17429,66.016,1.7542990913676442
2024-08-12 14:45:00,77.78006,78.076,0.37899263062119765
2024-12-08 23:00:00,0.000316391,0.0,0.0
2024-10-03 14:00:00,22.508081,22.164,1.5517337248905252
2024-06-25 06:00:00,0.0,0.0,0.0
2024-05-31 13:45:00,87.2943,87.78,0.5532563336958236
2024-12-10 17:00:00,0.5984762,0.592,0.0
2024-08-23 06:30:00,0.22403504,0.172,0.0
2024-07-04 00:00:00,0.008018265,0.0,0.0
2024-06-08 07:30:00,3.5516775,3.036,16.929660716967916
2024-09-02 22:45:00,0.0,0.0,0.0
2024-05-17 21:30:00,0.00788475,0.0,0.0
2024-07-14 15:45:00,41.049873,31.512,30.25783056928742
2024-11-04 00:00:00,0.28774047,0.244,0.0
2024-12-22 18:15:00,0.08547378,0.096,0.0
2024-08-26 21:00:00,0.0,0.0,0.0
2024-07-04 06:15:00,0.0,0.0,0.0
2024-08-28 08:00:00,0.10607124,0.008,0.0
2024-05-30 19:45:00,7.6526184,9.296,17.65937665803648
2024-10-25 00:45:00,0.0,0.0,0.0
2024-07-11 00:30:00,0.0,0.0,0.0
2024-07-31 18:00:00,25.025139,27.392,8.637548883364465
2025-01-18 12:15:00,45.03716,45.712,1.4759656925234026
2024-07-22 17:30:00,50.520683,51.192,1.3111142366036121
2024-10-31 20:30:00,0.14516999,0.16,0.0
2024-10-21 08:00:00,0.5163934,0.008,0.0
2024-12-22 15:30:00,18.217072,18.416,1.0796074394707227
2024-11-23 12:15:00,36.680473,33.264,10.267696482649264
2024-12-19 18:15:00,0.0,0.0,0.0
2024-06-12 05:15:00,0.007911453,0.0,0.0
2024-11-25 08:30:00,2.4674852,1.604,53.499701947823176
2024-12-26 02:45:00,0.0521505,0.032,0.0
2024-06-20 09:45:00,38.659374,33.468,15.506823098932262
2024-05-21 12:45:00,50.33554,72.172,30.25194539984431
2025-01-13 13:30:00,31.134138,31.144,0.03165530172752668
2024-12-18 22:30:00,0.2179239,0.2279999999999999,0.0
2025-01-10 14:00:00,10.41337,10.976,5.121335040539885
2024-10-16 04:30:00,0.0,0.0,0.0
2024-07-19 20:00:00,5.380478,5.724,5.990967818740193
2024-09-18 04:45:00,0.0,0.0,0.0
2024-11-05 21:30:00,0.12484337,0.068,0.0
2024-10-11 06:45:00,0.002717743,0.0,0.0
2024-10-23 17:45:00,8.7192745,12.592,30.731038558371505
2024-10-07 16:00:00,38.813667,41.112,5.589058661146638
2024-12-26 02:00:00,0.051170122,0.032,0.0
2024-06-26 03:30:00,0.0,0.0,0.0
2025-01-20 09:15:00,2.1276548,1.3,63.17975502887755
2025-01-14 05:45:00,0.011127243,0.0,0.0
2024-10-10 11:00:00,42.269382,46.312,8.727208503936266
2024-06-08 17:30:00,6.1107235,4.5600000000000005,33.93268042633256
2024-05-08 00:45:00,0.0,0.0,0.0
2025-01-18 22:45:00,0.0,0.0,0.0
2024-08-01 15:30:00,37.45344,33.32,12.401565016120752
2024-09-28 01:15:00,0.0,0.0,0.0
2024-05-19 12:45:00,68.9692,66.676,3.4388029485609297
2024-12-14 00:30:00,0.44372725,0.5,0.0
2024-06-02 00:30:00,0.0049111936,0.0,0.0
2025-01-06 20:45:00,0.0,0.0,0.0
2025-01-11 11:30:00,10.361748,11.988,13.554361212708626
2025-01-04 19:30:00,0.26543403,0.244,0.0
2024-12-07 17:30:00,0.45586562,0.572,0.0
2024-12-25 20:45:00,0.048015367,0.032,0.0
2024-11-19 21:30:00,0.03158356,0.02,0.0
2024-10-25 08:00:00,0.09591652,0.0,0.0
2024-09-17 17:30:00,0.0,0.068,0.0
2024-08-30 14:00:00,0.03756691,0.028,0.0
2024-10-29 01:15:00,0.0023267365,0.0,0.0
2024-12-19 09:30:00,15.360208,16.348,6.038589328290599
2024-09-12 08:45:00,0.03558899,0.024,0.0
2024-06-12 14:00:00,89.3124,89.18,0.14844805232771266
2024-11-24 05:45:00,0.0,0.0,0.0
2025-01-18 10:45:00,34.21152,34.56,1.0080383318436843
2024-09-09 04:15:00,0.0038850403,0.0,0.0
2025-01-15 01:30:00,0.0860746,0.1,0.0
2024-10-27 13:30:00,55.173927,48.24,14.37083379715835
2024-05-29 18:30:00,31.51752,32.1,1.8140115087480095
2024-10-17 08:45:00,4.8766804,7.92,38.37729666903521
2024-12-02 19:00:00,0.0,0.0,0.0
2024-07-26 06:45:00,0.28531432,0.6040000000000001,0.0
2024-11-08 19:30:00,0.19434144,0.16,0.0
2024-10-21 15:30:00,16.92535,20.352,16.82865048026233
2024-07-23 00:15:00,0.0,0.0,0.0
2024-05-13 18:30:00,23.956676,24.132,0.7262178644921902
2024-11-22 10:00:00,25.83997,30.136,14.250747578419137
2024-07-15 11:00:00,43.64047,60.228,27.536656931816943
2024-05-14 02:45:00,0.04274727,0.0,0.0
2024-12-20 07:15:00,0.018647918,0.0,0.0
2024-11-28 10:45:00,35.00638,35.276,0.7641042514648255
2024-09-12 02:00:00,0.0,0.0,0.0
2024-07-08 14:45:00,85.588036,82.616,3.5969738139279333
2024-09-08 08:00:00,0.27357078,0.012,0.0
2024-09-01 10:15:00,0.0,0.064,0.0
2024-11-25 19:00:00,0.10204864,0.028,0.0
2024-12-30 01:00:00,0.23610093,0.24,0.0
2024-05-08 11:30:00,22.512865,20.968,7.3642152089251605
2024-11-02 08:30:00,12.547022,12.712,1.2967940115962364
2025-01-12 15:45:00,21.406841,19.34,10.681350274295461
2024-12-06 08:15:00,0.7202699,0.66,0.0
2024-09-20 11:15:00,0.032548677,0.008,0.0
