timestamp,predicted_power_watts,actual_power_watts,mape
2024-09-08 03:45:00,0.05505495583470221,0.0,0.0
2024-11-28 22:45:00,0.4044169665041615,0.152,0.0
2024-06-23 00:00:00,0.03276222217031233,0.0,0.0
2024-10-14 18:30:00,1.2172829227624256,0.0,0.0
2024-06-06 09:00:00,15.6359041501402,15.384,1.6363787848525424
2024-10-09 22:45:00,0.16578093092485702,0.0,0.0
2024-10-20 18:00:00,1.7021762840618848,0.0,0.0
2024-10-27 07:45:00,2.3534236869289913,3.308,28.769629688698274
2024-06-09 20:00:00,4.9078424582247635,4.212,16.48134671304509
2024-08-16 09:15:00,28.967085875109785,28.736,0.8038888023021775
2024-11-27 12:00:00,39.71089032796897,43.268,8.219209926593262
2024-07-09 15:30:00,22.92332962735783,22.588,1.483890730851533
2024-11-08 14:45:00,10.911958877314863,7.688,41.880473854440936
2024-09-05 04:00:00,0.1694794353926028,0.0,0.0
2024-08-08 10:00:00,41.365622676885955,41.804,1.0483984385948406
2024-06-08 20:45:00,0.5650888733034378,0.0,0.0
2024-08-21 23:00:00,0.17217670345974057,0.0,0.0
2024-09-19 09:30:00,0.0,0.028,0.0
2024-11-16 01:30:00,0.15525320670162301,0.004,0.0
2024-06-17 11:15:00,20.074647478384065,24.992,19.667836659530977
2024-08-28 06:45:00,0.39210694393285195,0.152,0.0
2024-08-30 09:30:00,0.0,0.028,0.0
2024-05-24 03:00:00,0.0,0.0,0.0
2024-06-14 21:15:00,0.0,0.0,0.0
2024-08-02 12:15:00,73.02291182727393,75.36,3.100820184060063
2025-01-07 13:30:00,5.20366654179146,3.308,57.13280716671068
2024-12-26 11:45:00,37.85987360197783,38.312,1.1798089818437612
2024-10-21 04:45:00,0.14418290658830202,0.0,0.0
2024-05-17 10:30:00,36.83852689858,28.968,27.16035233135482
2024-07-09 20:45:00,0.46043033597704763,0.0,0.0
2024-08-26 10:00:00,0.0,0.08,0.0
2024-11-14 10:15:00,16.91917314164082,9.016,87.56008355462906
2024-10-03 13:45:00,28.656939924513114,22.096,29.67945320054788
2024-07-20 10:45:00,22.80823081778509,21.728,4.969320166460068
2024-05-10 19:45:00,7.354187718536579,8.188,10.170923169839247
2024-07-17 17:30:00,53.511522887171765,53.704,0.3583369565257398
2024-09-04 19:15:00,0.20343526517078558,0.084,0.0
2024-09-27 13:15:00,65.51030527526838,32.724000000000004,100.15978882894963
2024-08-15 06:30:00,0.0,0.0,0.0
2024-08-18 12:15:00,70.45748186560017,71.584,1.5734812056873908
2024-11-20 22:30:00,0.20726944619740806,0.092,0.0
2024-11-12 15:30:00,25.543885166525662,24.792,3.0315505464303705
2025-01-11 00:00:00,0.16671350353518832,0.048,0.0
2024-05-31 21:15:00,0.0,0.0,0.0
2024-09-22 06:45:00,0.08242040081164603,0.0,0.0
2024-12-04 07:45:00,0.3290965551167382,0.24,0.0
2024-09-10 04:00:00,0.1876198095022481,0.0,0.0
2024-06-27 05:45:00,0.0,0.0,0.0
2024-10-13 08:15:00,2.475546157245212,3.052,18.826056262403267
2024-05-13 20:30:00,0.44546613583774786,0.0,0.0
2024-11-21 13:15:00,9.05193423916634,10.116,10.508253612815132
2024-11-02 02:00:00,0.26031696714612806,0.244,0.0
2024-12-09 14:00:00,34.5373985948854,37.292,7.384594405432949
2024-09-11 23:15:00,0.2235043433843309,0.0,0.0
2024-06-02 00:15:00,0.04502126937662965,0.0,0.0
2024-07-07 11:30:00,72.64199637230901,73.824,1.6008933928691238
2024-08-15 16:15:00,64.629382249749,65.02799999999999,0.612899766676392
2025-01-15 22:45:00,0.08513628548837815,0.372,0.0
2024-12-06 05:30:00,0.15098052223818215,0.0,0.0
2024-08-10 08:45:00,17.84916902222087,17.919999999999998,0.3950417054050632
2024-07-31 07:45:00,1.1227917972516934,1.188,5.443088710209225
2024-09-20 11:30:00,0.0,0.008,0.0
2024-06-10 17:45:00,48.414292957337295,48.864,0.9201355376328968
2024-06-22 06:15:00,0.40178254859652185,0.036,0.0
2024-05-31 11:30:00,77.05324565262971,77.98,1.188298945211298
2024-09-07 18:00:00,0.8189333493697468,0.1,0.0
2024-06-01 10:45:00,67.99132490196799,68.892,1.3071828075121341
2024-11-24 15:00:00,7.77454637107007,6.836,13.709412373211649
2024-05-16 13:30:00,44.95821662384546,51.16,12.119959695435876
2024-11-20 10:30:00,20.221244601934902,24.564,17.67215511542727
2024-05-29 09:15:00,37.83086822800741,38.596,1.9818985960539444
2024-11-14 04:45:00,0.2736942886226572,1.032,72.7740605928352
2024-10-28 14:30:00,31.40779934247106,30.824,1.893362335315096
2024-07-12 22:00:00,0.0,0.0,0.0
2024-09-21 12:30:00,65.4871755319125,64.276,1.8840424538974307
2024-05-11 16:30:00,62.12541261664775,67.44800000000001,7.890224114785875
2024-07-23 21:30:00,0.0,0.0,0.0
2024-06-17 00:45:00,0.04088525690204392,0.0,0.0
2024-10-14 19:45:00,0.3202271069586011,0.0,0.0
2025-01-02 22:15:00,0.2169140656479911,0.136,0.0
2024-12-20 15:30:00,19.473510942097334,19.764,1.469045503705193
2024-05-30 05:15:00,0.0,0.0,0.0
2024-10-31 08:45:00,8.791716275475284,13.608,35.36704159586368
2024-12-26 15:45:00,16.524228971230077,16.624,0.5998017841164004
2024-09-09 19:15:00,0.08781202929683474,0.068,0.0
2024-08-15 04:30:00,0.03856981275107785,0.0,0.0
2024-10-31 17:15:00,1.1645826458073856,1.192,2.280977886240797
2024-07-05 23:00:00,0.2480876611839058,0.0,0.0
2024-08-07 01:15:00,0.0998076643620287,0.0,0.0
2024-09-05 01:30:00,0.02436343557771181,0.0,0.0
2024-11-02 09:15:00,25.451290403374802,25.504,0.20659087804812704
2024-08-22 19:15:00,0.08765734961585636,0.004,0.0
2024-06-24 04:15:00,0.0,0.0,0.0
2024-11-09 15:15:00,27.761358644488464,28.192,1.5269887082885478
2024-06-25 20:15:00,0.6759556262201833,1.12,39.29596228139971
2024-08-08 01:00:00,0.08736486444414382,0.0,0.0
2024-10-08 03:00:00,0.11981915564429713,0.0,0.0
2024-09-03 14:45:00,0.0,0.076,0.0
2024-06-22 10:15:00,53.169587074953014,49.7,6.979656155608553
2024-10-23 13:45:00,53.28858728780773,55.38,3.7757947503019915
2024-11-09 09:45:00,29.327092844102847,30.088,2.5280987304709757
2024-11-23 21:30:00,0.3847079106486859,0.0,0.0
2024-06-26 21:00:00,0.0,0.0,0.0
2024-12-05 13:30:00,11.664025678621346,11.752,0.7479537610836112
2024-09-16 08:45:00,0.03931728455211925,0.044,0.0
2024-07-08 20:45:00,0.06283301706076472,0.0,0.0
2025-01-09 05:30:00,0.0,0.012,0.0
2024-07-07 12:00:00,79.57829714418133,78.616,1.2238917714004716
2024-12-08 20:45:00,0.19624206583760184,0.0,0.0
2024-08-03 11:30:00,64.8850161432602,66.016,1.7129371107439537
2024-08-12 14:45:00,76.59105264752856,78.076,1.9016819307832864
2024-12-08 23:00:00,0.2119189623045301,0.0,0.0
2024-10-03 14:00:00,20.171420726554167,22.164,8.986106581788732
2024-06-25 06:00:00,0.0,0.0,0.0
2024-05-31 13:45:00,87.55536202699368,87.78,0.25588104910163334
2024-12-10 17:00:00,1.70676117060286,0.592,0.0
2024-08-23 06:30:00,0.1857521665415618,0.172,0.0
2024-07-04 00:00:00,0.008116539376356258,0.0,0.0
2024-06-08 07:30:00,2.5484280355951903,3.036,16.006958778884105
2024-09-02 22:45:00,0.0,0.0,0.0
2024-05-17 21:30:00,0.0,0.0,0.0
2024-07-14 15:45:00,40.54954573354305,31.512,28.670597466985114
2024-11-04 00:00:00,0.5415901396021923,0.244,0.0
2024-12-22 18:15:00,0.6972281618366623,0.096,0.0
2024-08-26 21:00:00,0.18132516450523184,0.0,0.0
2024-07-04 06:15:00,0.0,0.0,0.0
2024-08-28 08:00:00,0.0,0.008,0.0
2024-05-30 19:45:00,7.561042176200825,9.296,18.64343245002337
2024-10-25 00:45:00,0.16583352488032332,0.0,0.0
2024-07-11 00:30:00,0.09777289132714984,0.0,0.0
2024-07-31 18:00:00,22.59770860488491,27.392,17.496136760510502
2025-01-18 12:15:00,42.96257328540626,45.712,6.013356184317715
2024-07-22 17:30:00,51.000147164936486,51.192,0.37469793184546357
2024-10-31 20:30:00,0.5328194953993162,0.16,0.0
2024-10-21 08:00:00,0.7654123090323708,0.008,0.0
2024-12-22 15:30:00,20.042358231927448,18.416,8.826431303199
2024-11-23 12:15:00,36.99520748457365,33.264,11.213582630803764
2024-12-19 18:15:00,0.18015239617561463,0.0,0.0
2024-06-12 05:15:00,0.0,0.0,0.0
2024-11-25 08:30:00,2.5569822828599484,1.604,59.044751106564334
2024-12-26 02:45:00,0.2556244845344082,0.032,0.0
2024-06-20 09:45:00,40.30354015763061,33.468,20.418006325439404
2024-05-21 12:45:00,63.794723022958905,72.172,11.60577010479218
2025-01-13 13:30:00,30.525337282350986,31.144,1.9858211390158975
2024-12-18 22:30:00,0.6249093417453722,0.2279999999999999,0.0
2025-01-10 14:00:00,10.041611901164536,10.976,8.505262141229423
2024-10-16 04:30:00,0.12268246577313491,0.0,0.0
2024-07-19 20:00:00,3.464622365423203,5.724,39.40316767660965
2024-09-18 04:45:00,0.20622764505433722,0.0,0.0
2024-11-05 21:30:00,0.7866488904468127,0.068,0.0
2024-10-11 06:45:00,0.1496397873366071,0.0,0.0
2024-10-23 17:45:00,10.638412346085165,12.592,15.502203252776035
2024-10-07 16:00:00,36.6300496601277,41.112,10.899154564156166
2024-12-26 02:00:00,0.2770493952066957,0.032,0.0
2024-06-26 03:30:00,0.0,0.0,0.0
2025-01-20 09:15:00,2.077768448907708,1.3,59.37163732119909
2025-01-14 05:45:00,0.0,0.0,0.0
2024-10-10 11:00:00,46.22125750317221,46.312,0.19589503222612709
2024-06-08 17:30:00,9.59436990072297,4.5600000000000005,110.16126697424443
2024-05-08 00:45:00,0.19895649312822172,0.0,0.0
2025-01-18 22:45:00,0.06468014509882636,0.0,0.0
2024-08-01 15:30:00,36.222846758837726,33.32,8.709411217634939
2024-09-28 01:15:00,0.18330408476455062,0.0,0.0
2024-05-19 12:45:00,51.77166695232516,66.676,22.350018066273037
2024-12-14 00:30:00,0.5370270717538119,0.5,0.0
2024-06-02 00:30:00,0.032482321578804374,0.0,0.0
2025-01-06 20:45:00,0.15436121220693977,0.0,0.0
2025-01-11 11:30:00,11.510409961602079,11.988,3.9805804167187917
2025-01-04 19:30:00,0.49421163049224504,0.244,0.0
2024-12-07 17:30:00,0.47538716044833507,0.572,0.0
2024-12-25 20:45:00,0.15436144182750766,0.032,0.0
2024-11-19 21:30:00,0.0,0.02,0.0
2024-10-25 08:00:00,0.16803446731885074,0.0,0.0
2024-09-17 17:30:00,0.0,0.068,0.0
2024-08-30 14:00:00,0.0,0.028,0.0
2024-10-29 01:15:00,0.14960825453636062,0.0,0.0
2024-12-19 09:30:00,16.405347257817375,16.348,0.3505762184703287
2024-09-12 08:45:00,0.0,0.024,0.0
2024-06-12 14:00:00,88.78063774925047,89.18,0.4477657256974247
2024-11-24 05:45:00,0.08856875658647567,0.0,0.0
2025-01-18 10:45:00,34.92722481276076,34.56,1.0622644280033562
2024-09-09 04:15:00,0.12023323767273908,0.0,0.0
2025-01-15 01:30:00,0.0,0.1,0.0
2024-10-27 13:30:00,52.57440067343312,48.24,8.983213830949463
2024-05-29 18:30:00,30.890805884149035,32.1,3.7657867201836384
2024-10-17 08:45:00,4.616961514422002,7.92,41.65243991901637
2024-12-02 19:00:00,0.038153049165917,0.0,0.0
2024-07-26 06:45:00,0.3421465417137597,0.6040000000000001,0.0
2024-11-08 19:30:00,0.5529161527347064,0.16,0.0
2024-10-21 15:30:00,27.048321265679967,20.352,32.8863631552891
2024-07-23 00:15:00,0.0,0.0,0.0
2024-05-13 18:30:00,28.34766416216704,24.132,17.46195080012856
2024-11-22 10:00:00,23.034192836012632,30.136,23.55804141175402
2024-07-15 11:00:00,50.06761010485326,60.228,16.86707708613623
2024-05-14 02:45:00,0.027902485261897425,0.0,0.0
2024-12-20 07:15:00,0.3394888583939384,0.0,0.0
2024-11-28 10:45:00,32.50546437324966,35.276,7.851656823528722
2024-09-12 02:00:00,0.023785288610760347,0.0,0.0
2024-07-08 14:45:00,85.86002126236625,82.616,3.9261506818268415
2024-09-08 08:00:00,1.1029757119371446,0.012,0.0
2024-09-01 10:15:00,0.5977455406579715,0.064,0.0
2024-11-25 19:00:00,0.25764646277670167,0.028,0.0
2024-12-30 01:00:00,0.3126741944826854,0.24,0.0
2024-05-08 11:30:00,18.89302454804203,20.968,9.891197692620706
2024-11-02 08:30:00,13.8133786867235,12.712,8.657276267281087
2025-01-12 15:45:00,20.769143843907592,19.34,7.385756299264043
2024-12-06 08:15:00,0.45229759020123694,0.66,0.0
2024-09-20 11:15:00,0.0,0.008,0.0
2024-11-16 20:15:00,0.4094635385365244,0.036,0.0
2024-09-21 01:30:00,0.18046858676276756,0.0,0.0
2024-11-15 09:15:00,10.708800648330659,8.452,26.669825671598424
2024-08-06 18:15:00,33.85310221764423,25.484,32.8277328690838
2024-09-06 20:15:00,0.0,0.0,0.0
2024-06-25 08:00:00,4.909075971283677,3.884,26.32449849213347
2025-01-20 00:45:00,0.0,0.008,0.0
2024-10-07 07:15:00,0.050608199569186496,0.0,0.0
2024-07-23 01:45:00,0.0,0.0,0.0
2024-12-27 01:00:00,0.3032488135832878,0.088,0.0
2024-11-29 10:15:00,6.814274240752667,11.6,41.2207214405455
2024-10-24 14:15:00,20.603730058136406,10.048,104.94859870885271
2024-05-11 04:00:00,0.0,0.0,0.0
2024-11-19 20:00:00,0.2236112230310674,0.02,0.0
2024-06-06 17:30:00,29.145991010568682,34.056,14.41322429821909
2024-09-17 20:45:00,0.48985157861527995,0.0,0.0
2024-05-30 07:45:00,11.51789871460462,11.996,3.9821862851522636
2024-10-08 17:00:00,3.600940963869075,2.864,25.64164801214596
2024-06-19 12:45:00,76.47824745161016,89.164,14.225842227992286
2024-06-12 22:15:00,0.0,0.0,0.0
2024-12-03 18:00:00,0.34453975741450193,0.24,0.0
2024-08-04 09:15:00,30.10621151290662,30.896,2.555453591837773
2024-07-29 05:15:00,0.014095760132793345,0.0,0.0
2024-12-16 22:30:00,0.11339253231669488,0.0,0.0
2024-08-19 23:45:00,0.1143691732662333,0.0,0.0
2024-11-07 09:15:00,21.535326435313337,15.196,41.68963853290371
2024-10-24 07:30:00,0.25423230747616543,0.0,0.0
2024-11-19 13:30:00,9.851846161126396,10.232,3.711714888435886
2024-05-23 06:30:00,0.0,0.896,0.0
2024-11-04 15:45:00,5.4996752503994735,2.528,117.08728330967193
2024-12-20 12:15:00,41.22573691724987,41.512,0.6894250824867107
2024-11-11 21:45:00,0.38687629542035396,0.0,0.0
2024-05-30 03:30:00,0.0,0.0,0.0
2024-06-12 20:00:00,7.767268595224003,8.848,12.200625477263465
2024-09-03 09:00:00,0.0,0.076,0.0
2025-01-04 00:30:00,0.16881860849734664,0.284,0.0
2024-12-03 13:30:00,18.584132013836005,18.012,3.174631083320409
2024-08-19 06:30:00,0.0,0.0,0.0
2024-08-13 13:45:00,67.5569781477594,63.544,6.314281001603987
2024-11-27 23:45:00,0.2555351351234769,0.0,0.0
2024-09-24 15:30:00,19.317434990390936,19.764,2.258344339076886
2024-10-10 00:00:00,0.17529964208782545,0.0,0.0
2024-06-01 21:15:00,0.10157210995242849,0.0,0.0
2024-06-11 13:45:00,86.46509551114924,87.72,1.4304166064638724
2024-06-07 03:30:00,0.0,0.0,0.0
2024-09-27 11:30:00,48.21517492305995,61.336,21.388232447005592
2024-08-07 07:15:00,3.0840636056468185,3.316,6.97343338404033
2024-12-18 13:45:00,7.296949528851062,8.58,14.936559617566214
2024-06-05 20:30:00,0.39918993193274943,0.0,0.0
2024-07-15 23:15:00,0.32400979718247314,0.0,0.0
2024-10-02 15:30:00,5.405662671359764,4.16,29.872006507428384
2024-12-05 15:45:00,3.5532945445368576,3.4,4.495441188764154
2024-07-27 12:30:00,75.66694121940564,79.288,4.566393579402195
2024-07-18 19:30:00,17.438059944815716,15.996,9.00949609406295
2024-09-28 20:45:00,0.1784162902285651,0.0,0.0
2024-11-19 20:15:00,0.23513708589207027,0.02,0.0
2024-12-29 11:00:00,32.285043365801705,32.756,1.4373333156268537
2024-09-18 18:00:00,0.08437066352525235,0.024,0.0
2024-10-28 04:45:00,0.12625573643843424,0.0,0.0
2024-07-03 19:45:00,13.990797149075604,13.368,4.655383084733171
2024-05-26 03:00:00,0.0,0.0,0.0
2024-11-23 09:45:00,20.422812334801982,16.152,26.425023727273732
2024-09-18 01:45:00,0.1372077734688304,0.0,0.0
2024-11-14 06:15:00,0.5226000673532099,1.032,48.88674977416412
2024-09-26 00:00:00,0.2650892246773964,0.0,0.0
2024-10-08 12:45:00,16.437374869191075,21.852,24.767290873702883
2025-01-09 22:15:00,0.556016101584575,0.92,0.0
2024-08-03 09:45:00,37.804766374147405,39.828,5.078652607692649
2024-12-18 22:00:00,0.49604111956822194,0.2279999999999999,0.0
2024-08-12 22:00:00,0.4301676108798418,0.0,0.0
2024-10-07 22:15:00,0.27262017957614404,0.0,0.0
2024-08-14 18:30:00,26.51790264279629,26.62,0.38339225386297676
2025-01-12 15:15:00,28.064907726222575,27.476,2.1425734054521435
2025-01-05 04:15:00,0.09922595943613643,0.244,0.0
2025-01-10 06:45:00,0.38252753947674734,0.92,0.0
2024-12-06 00:30:00,0.19204592467531612,0.0,0.0
2024-09-01 18:00:00,0.22545092995553873,0.064,0.0
2025-01-05 15:30:00,7.2331460161380505,3.98,81.53248160746995
2024-10-06 08:15:00,0.9304626551305049,0.104,0.0
2024-09-26 16:00:00,56.93478886328228,55.068,3.3893548481830877
2024-10-28 01:45:00,0.13170615297986288,0.0,0.0
2024-08-02 22:45:00,0.32485854400496095,0.0,0.0
2024-12-05 11:00:00,15.1954050136697,13.276,14.446823827108982
2024-11-26 10:45:00,12.544753385555563,9.276,35.200876432861975
2024-06-25 21:45:00,0.17175155904931572,0.0,0.0
2024-08-28 08:45:00,0.0,0.008,0.0
2024-08-08 10:15:00,45.84882862566705,46.816,2.065458024031412
2024-11-07 10:00:00,24.0189367767705,34.904,31.176786455947486
2024-06-23 08:15:00,18.06957771966381,19.372,6.719751730142357
2024-09-08 09:30:00,0.45878618842464647,0.012,0.0
2024-11-30 17:45:00,0.717917731888825,0.012,0.0
2024-08-07 15:30:00,74.20188886689948,72.884,1.8079524609700113
2024-07-26 04:00:00,0.0,0.0,0.0
2024-11-07 21:00:00,0.6169099541292873,0.448,0.0
2024-06-05 13:45:00,59.97485949507063,88.232,32.02232554217874
2024-05-30 16:45:00,63.21929857492272,62.572,1.034320691129582
2024-11-25 03:45:00,0.16351646814273124,0.184,0.0
2024-10-17 08:30:00,2.335328475188515,3.036,23.003004754152503
2025-01-17 16:00:00,20.985485557703523,21.08,0.4481481379633723
2024-12-02 07:00:00,0.431766428100957,0.008,0.0
2025-01-14 10:00:00,26.390205875331418,27.932,5.517837394132777
2025-01-06 13:15:00,29.48263509337706,14.604,101.81083271778473
2024-11-30 09:45:00,18.865586568854482,20.412,7.572291798773464
2024-06-09 21:30:00,0.5383142656449813,0.0,0.0
2024-07-01 23:00:00,0.25609880776395855,0.0,0.0
2024-09-26 11:30:00,31.67124637714606,24.952,26.917900717675092
2024-11-15 14:45:00,4.8707904602633185,2.424,100.52549138304514
2024-07-21 10:15:00,51.93621281351114,55.272,6.034128986811002
2024-09-29 02:15:00,0.13304659889426418,0.0,0.0
2024-12-31 06:30:00,0.47482909921356864,0.28,0.0
2024-08-27 19:45:00,0.030788758697791963,0.08,0.0
2024-07-28 09:30:00,35.268406211367136,36.132,2.3894465957414144
2024-11-27 15:15:00,23.585721109033074,22.352,5.517042791490355
2024-06-18 08:00:00,5.493343252893162,12.26,55.147976749036985
2024-09-27 20:30:00,0.2869610041846897,0.0,0.0
2024-10-06 14:45:00,13.72787852110374,26.44,48.06095077087433
2024-11-04 19:30:00,0.34359758206392144,0.072,0.0
2025-01-01 15:30:00,22.034754294585355,22.732,3.0658944042504817
2024-07-21 17:00:00,61.82258876669256,62.296,0.7598164435326259
2024-08-18 19:30:00,6.211811602781733,9.428,34.07701204935651
2024-05-25 15:00:00,63.370038692063986,40.184,57.68532291402695
2024-05-13 12:00:00,23.84300621600044,20.66,15.399159245285144
2024-11-13 17:30:00,0.6126905717274695,1.032,40.240828049187186
2024-09-05 02:00:00,0.04099588900491469,0.0,0.0
2024-07-12 09:00:00,30.77925246712297,30.796,0.05436451625342507
2024-06-03 23:00:00,0.3416321904753019,0.0,0.0
2024-05-31 12:45:00,86.5029518607034,86.896,0.4522681279734378
2024-08-10 18:15:00,31.132281342840393,29.64,5.032989351906889
2024-07-13 17:30:00,54.56766356538905,56.04,2.626826823569941
2024-08-21 13:45:00,0.0,0.076,0.0
2024-08-20 12:15:00,70.67774573687362,71.0,0.45381532618839887
2024-11-12 01:45:00,0.11067891371407867,0.0,0.0
2024-10-12 07:45:00,0.31550391625894036,0.0,0.0
2024-06-18 05:15:00,0.0,0.0,0.0
2024-10-20 21:45:00,0.3207366155716116,0.0,0.0
2024-05-14 15:45:00,51.19741269946961,72.556,29.4333259384979
2024-09-16 11:30:00,0.4000907521012351,0.044,0.0
2024-05-18 01:00:00,0.0024585397253247265,0.0,0.0
2024-12-05 01:00:00,0.2833519346431679,0.268,0.0
2024-05-23 09:15:00,43.67402483294396,41.42,5.440561991175368
2024-06-13 01:30:00,0.03566982208224445,0.0,0.0
2024-05-12 10:45:00,18.190589278219782,26.696,31.848313943608996
2024-08-22 22:30:00,0.08026810808412677,0.0,0.0
2024-07-21 03:00:00,0.0007001408838434031,0.0,0.0
2024-06-04 16:00:00,59.66160745850999,68.908,13.416513162729634
2024-12-03 12:45:00,23.463498574318088,27.092,13.388316086199954
2024-12-10 02:30:00,0.23023822573583175,0.0,0.0
2024-11-12 14:30:00,35.780197028995204,35.42,1.016644168769975
2024-12-25 01:15:00,0.2819692433901082,0.084,0.0
2024-10-26 22:45:00,0.0,0.0,0.0
2024-07-14 14:15:00,63.447296995854316,74.94,15.333826556565286
2024-09-20 06:45:00,0.05489101347159675,0.14,0.0
2024-12-07 11:15:00,36.28378921956258,38.26,5.163864072216931
2024-10-26 02:15:00,0.22588900743298268,0.0,0.0
2024-10-22 02:15:00,0.18765755282057128,0.0,0.0
2024-10-04 12:30:00,28.68505377032055,21.98,30.491376854572756
2024-12-09 22:00:00,0.0,0.0,0.0
2024-10-13 03:30:00,0.16865357045335827,0.0,0.0
2024-10-25 09:15:00,19.699213930849147,14.12,39.48488273778591
2024-09-16 22:45:00,0.0882192641888686,0.0,0.0
2024-06-17 12:45:00,24.8630876051545,24.904,0.16421447718350735
2024-10-13 03:15:00,0.17383981950503724,0.0,0.0
2024-06-10 15:00:00,82.260606387685,84.944,3.1586430448419156
2024-06-20 21:15:00,0.0,0.0,0.0
2024-10-10 11:30:00,44.54100877869867,51.188,12.982911874099251
2024-08-15 04:15:00,0.03507976237100863,0.0,0.0
2024-05-24 08:00:00,15.2774308419564,15.468,1.2312259855511016
2024-07-13 17:45:00,51.42187343095988,52.004000000000005,1.1191728554622364
2024-08-17 16:00:00,62.14232655316908,67.104,7.392903785843373
2024-12-14 19:45:00,0.5376778191267313,0.48,0.0
2025-01-18 18:00:00,0.0,0.0,0.0
2024-08-30 04:30:00,0.06699522649161338,0.0,0.0
2024-10-25 13:30:00,51.98283116173599,36.932,40.74178756357529
2024-07-04 01:00:00,0.020825526727939803,0.0,0.0
2024-06-08 22:30:00,0.37337337034759344,0.0,0.0
